0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
